A,P,time,cat
0.997,0.0,0.0,0.042
0.9,0.107,864.0,
0.809,0.201,1728.0,
0.716,0.283,2592.0,
0.639,0.361,3456.0,
0.571,0.423,4320.0,
0.516,0.476,5184.0,
0.464,0.54,6048.0,
0.42,0.576,6912.0,
0.378,0.616,7777.0,
0.337,0.661,8641.0,
0.309,0.698,9505.0,
0.282,0.726,10369.0,
0.256,0.745,11233.0,
0.233,0.765,12097.0,
0.213,0.79,12961.0,
0.192,0.798,13825.0,
0.177,0.816,14689.0,
0.161,0.84,15553.0,
0.149,0.859,16417.0,
0.136,0.861,17281.0,
0.126,0.872,18145.0,
0.117,0.892,19009.0,
0.108,0.883,19873.0,
0.101,0.894,20737.0,
0.095,0.909,21601.0,
0.0882,0.909,22466.0,
0.0847,0.918,23330.0,
0.0784,0.923,24194.0,
0.0755,0.917,25058.0,
0.0715,0.931,25922.0,
0.0678,0.93,26786.0,
0.0653,0.95,27650.0,
0.0628,0.932,28514.0,
0.0599,0.937,29378.0,
