A,P,time
1.0,0.0,0.0
0.8318227593152064,0.10171198388721048,0.0361
0.7381671701913394,0.2014098690835851,0.0723
0.6586102719033233,0.2930513595166163,0.108
0.5679758308157099,0.3806646525679758,0.145
0.4904330312185297,0.4551863041289023,0.181
0.4199395770392749,0.5287009063444109,0.217
0.35045317220543803,0.5991943605236656,0.253
0.28801611278952666,0.6676737160120846,0.289
0.23464249748237664,0.729103726082578,0.325
0.18026183282980865,0.7683786505538771,0.361
0.13897280966767372,0.8177240684793555,0.398
0.10271903323262839,0.8640483383685801,0.434
0.07452165156092648,0.8932527693856999,0.47
0.05186304128902316,0.920443101711984,0.506
0.03746223564954682,0.9466263846928499,0.542
0.027089627391742196,0.9496475327291036,0.578
0.0202416918429003,0.9607250755287009,0.614
0.016112789526686808,0.9617321248741187,0.651
0.013494461228600202,0.9718026183282981,0.687
0.011983887210473314,0.9778449144008056,0.723
0.010976837865055388,0.9677744209466264,0.759
