A,P,time,cat
0.995,0.0,0.0,0.03
0.927,0.0426,816.0,
0.892,0.0846,1632.0,
0.837,0.129,2448.0,
0.807,0.169,3264.0,
0.766,0.211,4080.0,
0.724,0.255,4896.0,
0.676,0.293,5712.0,
0.648,0.335,6528.0,
0.595,0.375,7344.0,
0.561,0.416,8161.0,
0.522,0.456,8977.0,
0.481,0.496,9793.0,
0.439,0.533,10609.0,
0.402,0.57,11425.0,
0.363,0.604,12241.0,
0.33,0.643,13057.0,
0.295,0.691,13873.0,
0.259,0.719,14689.0,
0.227,0.759,15505.0,
0.192,0.788,16321.0,
0.163,0.814,17137.0,
0.135,0.847,17953.0,
0.111,0.875,18769.0,
0.0872,0.896,19585.0,
0.0677,0.915,20401.0,
0.051,0.943,21217.0,
0.037,0.949,22034.0,
0.0265,0.967,22850.0,
0.0188,0.981,23666.0,
0.0131,0.977,24482.0,
0.00914,0.994,25298.0,
0.00624,0.994,26114.0,
0.00426,1.0,26930.0,
0.00292,0.999,27746.0,
0.00199,0.995,28562.0,
0.00133,1.003,29378.0,
