A,P
1.0,0.0
0.10595358224016145,0.1977800201816347
0.08244197780020181,0.37336024217961655
0.063773965691221,0.5176589303733603
0.048839556004036326,0.6337033299697276
0.037033299697275486,0.7184661957618567
0.02795156407669021,0.8012108980827447
0.020585267406659943,0.8435923309788093
0.015338042381432895,0.8869828456104945
0.011503531786074673,0.9212916246215944
0.0084460141271443,0.9404641775983855
0.006468213925327952,0.9626639757820383
0.004904137235116044,0.9788092835519677
0.00384460141271443,0.9889001009081736
0.0030474268415741678,0.9969727547931383
