A,P,time
1.0,0.0,0.0
0.888,0.11,0.694
0.788,0.206,1.387
0.707,0.294,2.081
0.631,0.372,2.775
0.555,0.434,3.469
0.495,0.502,4.162
0.441,0.562,4.856
0.389,0.613,5.55
0.344,0.654,6.243
0.305,0.697,6.937
0.274,0.732,7.631
0.241,0.751,8.325
0.217,0.788,9.018
0.19,0.801,9.712
0.171,0.833,10.41
0.152,0.844,11.1
0.134,0.871,11.79
0.12,0.875,12.49
0.106,0.892,13.18
0.0945,0.901,13.87
0.0857,0.925,14.57
0.0758,0.911,15.26
0.0683,0.934,15.96
0.0623,0.943,16.65
0.0555,0.95,17.34
0.0496,0.954,18.04
0.0453,0.946,18.73
0.0414,0.963,19.42
0.0373,0.957,20.12
0.0341,0.959,20.81
0.0316,0.972,21.51
0.0292,0.971,22.2
0.027,0.976,22.89
0.0248,0.974,23.59
0.0234,0.979,24.28
