A,P,time
1.0,0.0,0.0
0.8782961460446248,0.13184584178498987,238.0
0.7494929006085193,0.2515212981744422,476.0
0.6430020283975659,0.3620689655172414,714.0
0.5496957403651116,0.45334685598377283,952.0
0.4705882352941177,0.5466531440162272,1189.0
0.3874239350912779,0.6206896551724138,1427.0
0.3225152129817444,0.6866125760649088,1665.0
0.27586206896551724,0.742393509127789,1903.0
0.2231237322515213,0.7910750507099392,2141.0
0.18255578093306288,0.8255578093306287,2379.0
0.1511156186612576,0.8509127789046653,2617.0
0.12474645030425964,0.8843813387423936,2855.0
0.10344827586206896,0.90973630831643,3093.0
0.08661257606490873,0.9178498985801218,3331.0
0.0716024340770791,0.9421906693711968,3568.0
0.0614604462474645,0.9594320486815415,3806.0
0.05152129817444219,0.9594320486815415,4044.0
0.04391480730223123,0.9655172413793103,4282.0
0.03894523326572008,0.9746450304259635,4520.0
