P,A
0.0,1.0
0.035513078470824945,0.9104627766599598
0.07082494969818914,0.8802816901408451
0.10865191146881288,0.852112676056338
0.14386317907444668,0.8189134808853118
0.17907444668008046,0.7746478873239436
0.21830985915492956,0.738430583501006
0.2515090543259557,0.7072434607645874
0.2917505030181086,0.664989939637827
0.32293762575452717,0.6327967806841046
0.36217303822937624,0.5925553319919517
0.39738430583501005,0.5653923541247485
0.43259557344064387,0.5281690140845071
0.4788732394366197,0.4939637826961771
0.5120724346076458,0.4597585513078471
0.5412474849094567,0.4215291750503018
0.5865191146881288,0.39134808853118713
0.6126760563380281,0.3561368209255533
0.6428571428571429,0.32494969818913483
0.6659959758551308,0.2947686116700201
0.7162977867203218,0.2655935613682093
0.7344064386317908,0.2414486921529175
0.7605633802816901,0.21830985915492956
0.7937625754527163,0.19416498993963782
0.8078470824949698,0.17505030181086517
0.8289738430583501,0.15492957746478872
0.8480885311871227,0.1398390342052314
0.8591549295774648,0.12474849094567404
0.8742454728370221,0.1096579476861167
0.8983903420523139,0.10261569416498993
0.9024144869215291,0.0914486921529175
0.9104627766599598,0.08410462776659959
0.903420523138833,0.07746478873239436
0.9285714285714286,0.07173038229376258
0.9275653923541248,0.06720321931589537
0.9406438631790746,0.06368209255533198
0.9396378269617707,0.06106639839034205
0.9416498993963783,0.05744466800804829
0.9346076458752516,0.056539235412474846
