A,P,time
1.0,0.0,0.0
0.7811244979919679,0.13052208835341367,38.25
0.6686746987951807,0.2359437751004016,76.5
0.5692771084337349,0.33433734939759036,115.0
0.49497991967871485,0.4116465863453815,153.0
0.42369477911646586,0.48293172690763053,191.0
0.36244979919678716,0.5421686746987953,230.0
0.3132530120481928,0.5913654618473895,268.0
0.26907630522088355,0.6395582329317269,306.0
0.22991967871485944,0.6807228915662651,344.0
0.20080321285140562,0.7078313253012047,382.0
0.17269076305220882,0.7329317269076305,421.0
0.14759036144578314,0.7570281124497992,459.0
0.12751004016064257,0.786144578313253,497.0
0.11144578313253012,0.7941767068273092,536.0
0.09558232931726908,0.8052208835341366,574.0
0.08323293172690763,0.8303212851405622,612.0
0.07228915662650602,0.8373493975903614,650.0
0.06244979919678715,0.8423694779116465,688.0
0.05431726907630522,0.8544176706827309,727.0
0.048092369477911644,0.8654618473895582,765.0
0.0428714859437751,0.8684738955823293,803.0
0.037550200803212856,0.8704819277108433,842.0
0.03283132530120482,0.8755020080321285,880.0
0.029317269076305223,0.8714859437751004,918.0
