A,P,time,cat
0.996,0.0,0.0,0.024
0.932,0.0421,22.29,
0.887,0.0844,44.58,
0.851,0.126,66.87,
0.809,0.169,89.16,
0.778,0.21,111.0,
0.729,0.252,134.0,
0.684,0.296,156.0,
0.647,0.333,178.0,
0.612,0.372,201.0,
0.566,0.411,223.0,
0.53,0.448,245.0,
0.49,0.491,267.0,
0.459,0.529,290.0,
0.421,0.566,312.0,
0.38,0.593,334.0,
0.352,0.632,357.0,
0.316,0.67,379.0,
0.289,0.685,401.0,
0.259,0.727,424.0,
0.226,0.754,446.0,
0.202,0.773,468.0,
0.176,0.813,490.0,
0.149,0.828,513.0,
0.13,0.861,535.0,
0.11,0.881,557.0,
0.0934,0.896,580.0,
0.0789,0.905,602.0,
0.0645,0.928,624.0,
0.0541,0.938,646.0,
0.0446,0.952,669.0,
0.0365,0.963,691.0,
0.031,0.968,713.0,
0.0258,0.97,736.0,
0.0217,0.976,758.0,
0.0189,0.978,780.0,
0.0162,0.986,802.0,
0.0144,0.972,825.0,
0.0129,0.975,847.0,
