A,P
1.0,0.0
0.39739739739739743,0.09349349349349349
0.35735735735735735,0.18118118118118118
0.3183183183183183,0.26326326326326327
0.28528528528528524,0.33933933933933935
0.2552552552552553,0.4074074074074074
0.22922922922922923,0.4684684684684685
0.2052052052052052,0.5155155155155156
0.18618618618618618,0.5745745745745745
0.16716716716716717,0.6246246246246246
0.14914914914914915,0.6516516516516516
0.13413413413413414,0.6856856856856858
0.12012012012012012,0.7217217217217217
0.10710710710710711,0.7507507507507507
0.0966966966966967,0.7767767767767768
0.087987987987988,0.8018018018018018
0.07827827827827828,0.8188188188188188
0.07087087087087088,0.8498498498498498
0.06546546546546547,0.8568568568568569
0.058558558558558564,0.8638638638638638
0.05335335335335335,0.8768768768768769
0.04974974974974975,0.8798798798798799
0.045445445445445445,0.8928928928928929
0.04184184184184184,0.9109109109109109
0.03873873873873874,0.923923923923924
0.035935935935935935,0.9159159159159159
0.033533533533533534,0.921921921921922
0.03243243243243243,0.9169169169169169
0.029529529529529527,0.9409409409409409
0.02842842842842843,0.9209209209209209
0.027127127127127126,0.934934934934935
