A,P,time
1.0,0.0,0.0
0.895959595959596,0.10707070707070707,969.0
0.795959595959596,0.20606060606060606,1937.0
0.6848484848484849,0.30303030303030304,2906.0
0.6121212121212121,0.39191919191919194,3874.0
0.5282828282828284,0.47474747474747475,4843.0
0.4595959595959596,0.5434343434343435,5811.0
0.393939393939394,0.6090909090909091,6780.0
0.3343434343434344,0.6686868686868688,7748.0
0.2858585858585858,0.7252525252525253,8717.0
0.23737373737373738,0.7616161616161616,9685.0
0.2,0.796969696969697,10654.0
0.1686868686868687,0.8373737373737373,11622.0
0.14040404040404042,0.8666666666666667,12591.0
0.11616161616161617,0.8858585858585859,13559.0
0.09686868686868687,0.9050505050505051,14528.0
0.08070707070707071,0.9141414141414141,15496.0
0.06727272727272728,0.9404040404040405,16465.0
0.056767676767676765,0.9515151515151514,17433.0
0.04727272727272727,0.9464646464646466,18402.0
0.0401010101010101,0.9727272727272727,19370.0
0.03424242424242424,0.9757575757575757,20339.0
