P,A
0.0,1.0
0.18426294820717132,0.7998007968127491
0.3366533864541833,0.648406374501992
0.4611553784860558,0.5209163346613546
0.551792828685259,0.4262948207171315
0.6344621513944223,0.34661354581673304
0.697211155378486,0.2778884462151395
0.7579681274900398,0.22908366533864544
0.7878486055776893,0.18824701195219123
0.8237051792828685,0.15637450199203187
0.8416334661354581,0.1294820717131474
0.8625498007968128,0.10756972111553785
0.8854581673306773,0.0902390438247012
0.897410358565737,0.07589641434262949
0.9173306772908367,0.0644422310756972
0.9243027888446216,0.05547808764940239
0.9332669322709164,0.04790836653386454
0.9213147410358566,0.04173306772908367
0.9541832669322708,0.036653386454183264
