A,P,time
0.0,1.0402061855670102,0.0
0.0754639175257732,0.941237113402062,0.788
0.14845360824742268,0.8783505154639175,1.576
0.22268041237113403,0.7907216494845362,2.364
0.2948453608247423,0.7474226804123711,3.152
0.35876288659793815,0.6577319587628866,3.94
0.43917525773195876,0.5969072164948453,4.729
0.5041237113402062,0.5268041237113402,5.517
0.5670103092783506,0.4597938144329897,6.305
0.6268041237113402,0.3969072164948454,7.093
0.6896907216494846,0.33814432989690724,7.881
0.7505154639175258,0.28247422680412376,8.669
0.7896907216494846,0.22783505154639175,9.457
0.8505154639175257,0.18144329896907216,10.25
0.8752577319587629,0.14123711340206188,11.03
0.9309278350515464,0.10618556701030928,11.82
0.9536082474226805,0.07845360824742269,12.61
0.9824742268041237,0.05865979381443299,13.4
0.988659793814433,0.04443298969072165,14.19
0.9948453608247423,0.035567010309278356,14.97
0.9876288659793815,0.030000000000000002,15.76
1.0,0.026907216494845364,16.55
