A,P,time
0.0,1.0183861082737486,0.0
0.05005107252298264,0.9734422880490295,0.799
0.09979570990806945,0.9141981613891726,1.598
0.1501532175689479,0.8764044943820225,2.397
0.19816138917262513,0.8161389172625129,3.196
0.24923391215526047,0.7803881511746681,3.995
0.29519918283963226,0.7272727272727273,4.794
0.3411644535240041,0.6782431052093973,5.593
0.39121552604698673,0.6302349336057201,6.392
0.43615934627170583,0.5832482124616956,7.191
0.4821246169560776,0.5352400408580185,7.99
0.5188968335035751,0.4974463738508682,8.789
0.5628192032686415,0.4484167517875383,9.588
0.6128702757916241,0.40449438202247195,10.39
0.658835546475996,0.37282941777323797,11.19
0.6905005107252299,0.33299284984678246,11.98
0.7252298263534218,0.2900919305413687,12.78
0.7640449438202247,0.254341164453524,13.58
0.8028600612870276,0.22063329928498468,14.38
0.8314606741573033,0.18896833503575078,15.18
0.8672114402451481,0.15934627170582227,15.98
0.8886618998978549,0.1327885597548519,16.78
0.9101123595505618,0.11031664964249234,17.58
0.9366700715015323,0.08927477017364659,18.38
0.9499489274770174,0.0735444330949949,19.18
0.9458631256384066,0.06016343207354444,19.97
0.9632277834525025,0.0501532175689479,20.77
0.9765066394279878,0.0421859039836568,21.57
0.9908069458631257,0.036670071501532175,22.37
1.0,0.03227783452502554,23.17
