A,P,time
1.0,0.0,0.0
0.8694779116465864,0.09016064257028113,4.154
0.7881526104417671,0.17971887550200802,8.308
0.7028112449799196,0.26907630522088355,12.46
0.6244979919678715,0.3604417670682731,16.62
0.5311244979919679,0.4407630522088353,20.77
0.4598393574297189,0.5220883534136547,24.92
0.37349397590361444,0.6004016064257028,29.08
0.2991967871485944,0.678714859437751,33.23
0.2359437751004016,0.7469879518072289,37.39
0.17469879518072287,0.8022088353413656,41.54
0.12248995983935743,0.8604417670682731,45.7
0.08313253012048193,0.8945783132530121,49.85
0.053714859437751006,0.9447791164658634,54.0
0.03423694779116466,0.9618473895582329,58.16
0.022389558232931726,0.9698795180722891,62.31
0.01576305220883534,0.9869477911646586,66.47
0.011947791164658635,0.9759036144578314,70.62
