A,P,time
1.0,0.0,0.0
0.8635458167330677,0.10956175298804781,7.571
0.7569721115537849,0.21912350597609562,15.14
0.6553784860557769,0.32270916334661354,22.71
0.550796812749004,0.4243027888446215,30.29
0.45119521912350596,0.5219123505976095,37.86
0.3585657370517928,0.6254980079681275,45.43
0.2679282868525897,0.7131474103585657,53.0
0.1952191235059761,0.7868525896414343,60.57
0.1294820717131474,0.8476095617529881,68.14
0.0796812749003984,0.9173306772908367,75.71
0.045318725099601595,0.9392430278884462,83.29
0.02599601593625498,0.9621513944223107,90.86
0.015836653386454184,0.9770916334661355,98.43
0.011254980079681275,0.9810756972111554,106.0
