A,P
0.0,0.0
0.1334033613445378,0.7983193277310925
0.2468487394957983,0.7016806722689076
0.34873949579831937,0.615546218487395
0.430672268907563,0.5441176470588236
0.5021008403361344,0.4747899159663866
0.5672268907563026,0.41071428571428575
0.6292016806722689,0.3686974789915966
0.6649159663865547,0.3235294117647059
0.7258403361344538,0.286764705882353
0.7563025210084033,0.25210084033613445
0.7888655462184875,0.22058823529411764
0.814075630252101,0.19642857142857142
0.8403361344537816,0.17226890756302524
0.8560924369747899,0.15441176470588236
0.8792016806722689,0.13760504201680673
0.9002100840336135,0.12289915966386555
0.907563025210084,0.10819327731092437
0.9285714285714286,0.09632352941176471
0.9506302521008404,0.08665966386554623
0.9464285714285715,0.07626050420168068
0.9558823529411765,0.0680672268907563
0.9684873949579833,0.06113445378151261
0.9705882352941178,0.05525210084033614
0.9852941176470588,0.04978991596638655
0.98109243697479,0.04464285714285715
0.9915966386554622,0.04044117647058824
0.9978991596638656,0.03665966386554622
1.0,0.03277310924369748
