A,P,time,cat
1.0,0.0,0.0,0.011
0.949,0.0408,118.0,
0.909,0.0808,235.0,
0.865,0.12,353.0,
0.83,0.159,471.0,
0.801,0.198,588.0,
0.749,0.236,706.0,
0.711,0.274,824.0,
0.681,0.31,942.0,
0.636,0.35,1059.0,
0.603,0.385,1177.0,
0.565,0.422,1295.0,
0.534,0.464,1412.0,
0.499,0.492,1530.0,
0.463,0.523,1648.0,
0.427,0.557,1765.0,
0.399,0.597,1883.0,
0.366,0.62,2001.0,
0.335,0.657,2118.0,
0.304,0.677,2236.0,
0.279,0.717,2354.0,
0.252,0.741,2472.0,
0.229,0.759,2589.0,
0.206,0.79,2707.0,
0.184,0.812,2825.0,
0.166,0.834,2942.0,
0.148,0.842,3060.0,
0.132,0.863,3178.0,
0.121,0.871,3295.0,
0.108,0.888,3413.0,
0.1,0.886,3531.0,
0.0922,0.894,3649.0,
0.0857,0.904,3766.0,
0.0815,0.913,3884.0,
0.0771,0.911,4002.0,
0.0749,0.927,4119.0,
0.0716,0.907,4237.0,
