P,A
0.0,1.0
0.12096774193548386,0.8931451612903226
0.22278225806451613,0.7883064516129032
0.3094758064516129,0.6995967741935484
0.3790322580645161,0.6159274193548387
0.4485887096774194,0.5635080645161291
0.49798387096774194,0.49294354838709675
0.5473790322580646,0.45161290322580644
0.5997983870967741,0.40625000000000006
0.6270161290322581,0.3780241935483871
0.6693548387096775,0.33870967741935487
0.6945564516129031,0.31149193548387094
0.7227822580645161,0.2852822580645161
0.7409274193548387,0.2620967741935484
0.7550403225806451,0.2469758064516129
0.7772177419354839,0.22681451612903228
0.7822580645161291,0.21370967741935484
0.8054435483870969,0.1965725806451613
0.811491935483871,0.18850806451612903
0.8346774193548386,0.17641129032258063
0.8427419354838709,0.16733870967741937
0.8377016129032258,0.15725806451612903
0.844758064516129,0.14919354838709678
0.8568548387096774,0.14314516129032256
0.8518145161290323,0.1370967741935484
0.8709677419354839,0.13306451612903228
0.8729838709677419,0.1280241935483871
0.876008064516129,0.1219758064516129
0.8931451612903226,0.11794354838709678
0.8911290322580645,0.11290322580645161
0.8881048387096774,0.11189516129032258
0.8891129032258065,0.10987903225806452
0.8961693548387097,0.10685483870967742
