P,A
0.0,1.0
0.18100890207715134,0.8071216617210683
0.32047477744807124,0.6636993076162216
0.4302670623145401,0.5519287833827894
0.5113748763600396,0.47082096933728984
0.5806132542037586,0.3956478733926806
0.6449060336300694,0.34619188921859545
0.6894164193867458,0.2987141444114738
0.7190900098911969,0.26310583580613256
0.7507418397626113,0.23343224530168152
0.7764589515331356,0.20969337289812068
0.795252225519288,0.18793273986152326
0.8140454995054401,0.17111770524233433
0.8239366963402572,0.15628090999010882
0.8407517309594461,0.1444114737883284
0.8486646884272998,0.1345202769535114
0.844708209693373,0.1256181998021761
0.8605341246290802,0.11968348170128587
0.8615232443125619,0.11374876360039567
0.8694362017804155,0.10880316518298715
0.8872403560830862,0.10583580613254205
0.8773491592482692,0.10286844708209694
