A,P
0.0,0.0
0.1879120879120879,0.8307692307692307
0.32527472527472523,0.6912087912087912
0.4307692307692308,0.5923076923076923
0.5219780219780219,0.4967032967032967
0.5912087912087912,0.4340659340659341
0.6571428571428571,0.37362637362637363
0.7120879120879121,0.32197802197802194
0.7483516483516484,0.2802197802197802
0.7901098901098901,0.24835164835164836
0.8219780219780219,0.21868131868131868
0.8461538461538461,0.19450549450549448
0.8670329670329671,0.17032967032967034
0.8989010989010988,0.15164835164835166
0.9076923076923076,0.13626373626373625
0.9219780219780219,0.12087912087912088
0.9417582417582417,0.10824175824175825
0.9494505494505494,0.09780219780219779
0.9527472527472527,0.08868131868131868
0.9615384615384615,0.08076923076923076
0.9725274725274725,0.07428571428571427
0.9769230769230769,0.06736263736263737
0.9802197802197802,0.06307692307692307
0.9923076923076923,0.05769230769230769
0.9989010989010989,0.054285714285714284
0.9989010989010989,0.04989010989010989
1.0,0.04692307692307692
