A,P,time
1.0,0.0,0.0
0.8788788788788788,0.12912912912912913,68.35
0.7597597597597597,0.23523523523523523,137.0
0.6676676676676677,0.3353353353353354,205.0
0.5935935935935935,0.40840840840840836,273.0
0.5195195195195196,0.47747747747747743,342.0
0.4564564564564565,0.5365365365365365,410.0
0.4034034034034034,0.5965965965965966,478.0
0.35835835835835833,0.6376376376376377,547.0
0.31931931931931934,0.6776776776776777,615.0
0.28228228228228225,0.7147147147147147,684.0
0.25325325325325326,0.7397397397397397,752.0
0.22422422422422422,0.7687687687687688,820.0
0.1981981981981982,0.8028028028028028,889.0
0.17917917917917917,0.8088088088088089,957.0
0.16116116116116116,0.8318318318318318,1025.0
0.14514514514514515,0.8488488488488488,1094.0
0.13013013013013014,0.8638638638638638,1162.0
0.11711711711711713,0.8718718718718719,1230.0
0.1051051051051051,0.8948948948948949,1299.0
0.0957957957957958,0.902902902902903,1367.0
0.08668668668668668,0.903903903903904,1435.0
0.07837837837837837,0.914914914914915,1504.0
0.07197197197197197,0.921921921921922,1572.0
0.06526526526526526,0.927927927927928,1641.0
0.05945945945945946,0.934934934934935,1709.0
0.05545545545545545,0.9409409409409409,1777.0
0.05045045045045045,0.934934934934935,1846.0
0.04604604604604604,0.9389389389389389,1914.0
0.042942942942942944,0.9489489489489489,1982.0
0.039439439439439436,0.95995995995996,2051.0
0.03673673673673674,0.96996996996997,2119.0
