A,P
1.0,0.0
0.7742257742257743,0.001178821178821179
0.6143856143856145,0.0016183816183816184
0.46753246753246763,0.0019480519480519483
0.37162837162837165,0.0022377622377622378
0.2887112887112887,0.002407592407592408
0.2277722277722278,0.002547452547452548
0.17682317682317683,0.002637362637362638
0.1368631368631369,0.0028071928071928074
0.10889110889110891,0.0028371628371628376
0.08461538461538462,0.0028871128871128878
0.06533466533466534,0.0029270729270729273
0.05164835164835166,0.0029670329670329672
0.040159840159840164,0.0029870129870129872
0.031168831168831172,0.0030269730269730276
0.024675324675324677,0.0030169830169830174
