A,P,time
1.0,0.0,0.0
0.909,0.0758,15.79
0.859,0.149,31.58
0.786,0.216,47.37
0.712,0.278,63.16
0.666,0.337,78.95
0.605,0.393,94.74
0.548,0.447,111.0
0.506,0.492,126.0
0.452,0.537,142.0
0.419,0.577,158.0
0.385,0.62,174.0
0.35,0.644,189.0
0.317,0.678,205.0
0.289,0.711,221.0
0.26,0.738,237.0
0.234,0.754,253.0
0.212,0.785,268.0
0.197,0.81,284.0
0.179,0.82,300.0
0.16,0.832,316.0
0.146,0.85,332.0
0.131,0.867,347.0
0.118,0.871,363.0
0.108,0.884,379.0
0.0975,0.899,395.0
0.0878,0.912,411.0
0.0799,0.916,426.0
0.073,0.935,442.0
0.0665,0.944,458.0
0.0603,0.938,474.0
0.0554,0.95,489.0
0.0505,0.961,505.0
0.0465,0.954,521.0
0.0417,0.956,537.0
0.0388,0.969,553.0
0.035,0.963,568.0
0.0322,0.968,584.0
0.0295,0.953,600.0
