P,A
1.0417536534446765,0.0
0.8903966597077244,0.07296450939457204
0.8434237995824636,0.12004175365344469
0.7881002087682673,0.1617954070981211
0.7484342379958246,0.20563674321503134
0.7014613778705637,0.24947807933194155
0.6691022964509395,0.2922755741127349
0.6252609603340292,0.3423799582463466
0.582463465553236,0.38308977035490605
0.5365344467640919,0.42797494780793316
0.49478079331941544,0.4749478079331942
0.4551148225469729,0.524008350730689
0.4133611691022965,0.5720250521920669
0.3778705636743215,0.6106471816283925
0.33089770354906056,0.6461377870563675
0.29645093945720247,0.686847599164927
0.2599164926931107,0.7233820459290188
0.22860125260960334,0.7620041753653445
0.20146137787056367,0.7901878914405011
0.1732776617954071,0.8194154488517746
0.14822546972860123,0.8528183716075156
0.12734864300626306,0.872651356993737
0.10855949895615866,0.895615866388309
0.09164926931106472,0.919624217118998
0.07536534446764093,0.9258872651356994
0.06346555323590815,0.9467640918580377
0.052922755741127356,0.9603340292275575
0.04373695198329854,0.9686847599164928
0.03559498956158664,0.977035490605428
0.02933194154488518,0.9749478079331942
0.024425887265135702,0.9728601252609604
0.019624217118997915,0.9874739039665971
0.016283924843423798,0.9801670146137786
0.013361169102296452,0.9968684759916493
0.010960334029227558,0.9968684759916493
0.008914405010438414,1.0
