A,P,time
1.0,0.0,0.0
0.8545816733067729,0.1354581673306773,70.62
0.7330677290836654,0.2539840637450199,141.0
0.6394422310756972,0.35657370517928283,212.0
0.5448207171314742,0.4452191235059761,282.0
0.47609561752988044,0.5209163346613546,353.0
0.4093625498007968,0.5886454183266931,424.0
0.348605577689243,0.647410358565737,494.0
0.301792828685259,0.6922310756972111,565.0
0.2599601593625498,0.7360557768924303,636.0
0.22709163346613548,0.7719123505976095,706.0
0.19322709163346613,0.8087649402390439,777.0
0.16733067729083667,0.8256972111553784,847.0
0.14641434262948205,0.852589641434263,918.0
0.1254980079681275,0.8705179282868526,989.0
0.10756972111553785,0.8804780876494024,1059.0
0.09332669322709164,0.9043824701195219,1130.0
0.0796812749003984,0.9193227091633467,1200.0
0.06912350597609562,0.9223107569721116,1271.0
0.060159362549800796,0.9302788844621515,1342.0
0.05239043824701195,0.9432270916334661,1412.0
0.0451195219123506,0.9511952191235059,1483.0
0.0397410358565737,0.9581673306772908,1554.0
0.03346613545816733,0.9561752988047808,1624.0
0.030278884462151396,0.9661354581673306,1695.0
0.02589641434262948,0.9711155378486056,1765.0
0.023107569721115537,0.9770916334661355,1836.0
