A,P,time,cat
0.991,0.0,0.0,0.009000000000000001
0.728,0.27,275.0,
0.597,0.385,550.0,
0.532,0.461,825.0,
0.471,0.524,1099.0,
0.426,0.565,1374.0,
0.377,0.614,1649.0,
0.35,0.651,1924.0,
0.311,0.67,2199.0,
0.285,0.703,2474.0,
0.264,0.726,2748.0,
0.244,0.757,3023.0,
0.225,0.774,3298.0,
0.206,0.78,3573.0,
0.193,0.794,3848.0,
0.176,0.816,4123.0,
0.165,0.815,4397.0,
0.153,0.846,4672.0,
0.142,0.852,4947.0,
0.131,0.855,5222.0,
0.122,0.873,5497.0,
0.115,0.879,5772.0,
0.106,0.89,6046.0,
0.0996,0.882,6321.0,
0.0941,0.89,6596.0,
0.0864,0.91,6871.0,
0.0812,0.907,7146.0,
0.0767,0.908,7421.0,
0.0717,0.912,7695.0,
0.067,0.922,7970.0,
0.0635,0.937,8245.0,
0.0596,0.943,8520.0,
0.0551,0.941,8795.0,
0.0521,0.948,9070.0,
0.0492,0.939,9344.0,
0.0462,0.947,9619.0,
0.0434,0.942,9894.0,
0.0409,0.951,10169.0,
