A,P,time,cat
1.01,0.0,0.0,0.0615
0.904,0.0479,1836.0,
0.848,0.0945,3672.0,
0.801,0.143,5508.0,
0.753,0.19,7344.0,
0.706,0.232,9181.0,
0.668,0.283,11017.0,
0.625,0.327,12853.0,
0.571,0.372,14689.0,
0.529,0.417,16525.0,
0.485,0.465,18361.0,
0.44,0.504,20197.0,
0.41,0.548,22034.0,
0.366,0.582,23870.0,
0.323,0.631,25706.0,
0.288,0.66,27542.0,
0.251,0.695,29378.0,
0.221,0.735,31214.0,
0.188,0.77,33050.0,
0.162,0.8,34886.0,
0.135,0.82,36722.0,
0.115,0.838,38559.0,
0.0952,0.862,40395.0,
0.0798,0.887,42231.0,
0.0675,0.915,44067.0,
0.0577,0.918,45903.0,
0.0503,0.926,47739.0,
0.0443,0.934,49575.0,
0.041,0.936,51412.0,
0.0377,0.941,53248.0,
0.0355,0.936,55084.0,
0.0338,0.948,56920.0,
0.0329,0.95,58756.0,
