A,P,time
0.0,1.0460251046025104,0.0
0.08608786610878662,0.9414225941422595,1.818
0.17154811715481172,0.852510460251046,3.635
0.25627615062761505,0.7615062761506276,5.453
0.33995815899581594,0.6746861924686193,7.271
0.4205020920502092,0.5920502092050209,9.088
0.5052301255230126,0.5198744769874477,10.91
0.581589958158996,0.44037656903765693,12.72
0.6579497907949791,0.3608786610878661,14.54
0.7332635983263598,0.2897489539748954,16.36
0.797071129707113,0.22280334728033474,18.18
0.8608786610878661,0.16213389121338911,19.99
0.9110878661087867,0.11192468619246862,21.81
0.9487447698744771,0.07562761506276151,23.63
0.9717573221757323,0.051987447698744776,25.45
0.997907949790795,0.041527196652719665,27.26
1.0,0.03671548117154812,29.08
0.9937238493723849,0.03410041841004184,30.9
