A,P,time,cat
1.003,0.0,0.0,0.013
0.827,0.172,14.62,
0.683,0.319,29.24,
0.559,0.435,43.86,
0.469,0.529,58.48,
0.39,0.612,73.1,
0.327,0.676,87.72,
0.276,0.718,102.0,
0.235,0.757,117.0,
0.204,0.794,132.0,
0.177,0.813,146.0,
0.156,0.847,161.0,
0.138,0.865,175.0,
0.125,0.876,190.0,
0.111,0.875,205.0,
0.102,0.909,219.0,
0.0929,0.913,234.0,
0.0855,0.903,249.0,
0.0782,0.918,263.0,
0.0734,0.928,278.0,
0.0693,0.928,292.0,
0.0641,0.929,307.0,
0.0605,0.944,322.0,
0.0569,0.96,336.0,
0.0533,0.941,351.0,
0.0515,0.954,366.0,
0.0486,0.948,380.0,
0.0459,0.951,395.0,
0.0441,0.959,409.0,
0.0421,0.969,424.0,
