A,P
1.0,0.0
0.05426587301587302,0.11805555555555555
0.04821428571428571,0.21626984126984128
0.04275793650793651,0.2986111111111111
0.03819444444444444,0.373015873015873
0.03442460317460318,0.43353174603174605
0.031150793650793648,0.4801587301587301
0.028273809523809524,0.5277777777777778
0.025595238095238095,0.5684523809523809
0.023214285714285715,0.6071428571428571
0.021527777777777778,0.6329365079365079
0.01984126984126984,0.6607142857142857
0.018154761904761906,0.6994047619047619
0.016666666666666666,0.7093253968253967
0.015674603174603174,0.736111111111111
0.014484126984126985,0.7529761904761905
0.013492063492063491,0.7718253968253969
0.0125,0.7886904761904763
0.011805555555555557,0.7916666666666667
0.011111111111111112,0.8015873015873016
0.010317460317460317,0.8194444444444444
0.009791666666666667,0.8174603174603174
0.009226190476190475,0.8373015873015872
0.008680555555555556,0.8333333333333333
0.00830357142857143,0.8462301587301587
0.007916666666666666,0.8482142857142857
0.007559523809523809,0.861111111111111
0.007291666666666667,0.876984126984127
0.006934523809523809,0.8650793650793651
0.006686507936507937,0.871031746031746
0.006478174603174604,0.8809523809523809
0.0061805555555555555,0.8779761904761905
0.006081349206349207,0.8849206349206349
0.005813492063492063,0.8680555555555556
0.005714285714285714,0.8898809523809524
0.005525793650793651,0.8898809523809524
