A,P
1.0,0.0
0.04718100890207715,0.6755687438180021
0.03521266073194857,0.5024727992087044
0.027200791295746787,0.38674579624134525
0.02106824925816024,0.2997032640949555
0.016716122650840753,0.24035608308605344
0.013748763600395649,0.19584569732937687
0.011275964391691396,0.16023738872403562
0.009594460929772503,0.1355093966369931
0.008120672601384769,0.11572700296735906
0.00719090009891197,0.10089020771513353
0.006350148367952523,0.09139465875370921
0.005766567754698319,0.08298714144411475
0.005370919881305639,0.07675568743818002
0.0050642927794263114,0.07131552917903067
