P,A
0.0,1.0
0.11646586345381527,0.8795180722891567
0.21586345381526104,0.7871485943775101
0.29518072289156627,0.6937751004016064
0.36947791164658633,0.6184738955823293
0.4367469879518072,0.5502008032128515
0.48895582329317266,0.49297188755020077
0.5512048192771085,0.4467871485943775
0.5953815261044176,0.39658634538152615
0.6315261044176707,0.35642570281124497
0.6666666666666667,0.3232931726907631
0.7028112449799196,0.28815261044176704
0.7289156626506024,0.26104417670682734
0.7550200803212851,0.2369477911646586
0.7690763052208835,0.21686746987951808
0.786144578313253,0.1957831325301205
0.820281124497992,0.18072289156626506
0.82429718875502,0.16566265060240964
0.8453815261044176,0.1506024096385542
0.8493975903614458,0.14056224899598396
0.8624497991967871,0.13052208835341367
0.8724899598393574,0.1214859437751004
0.8845381526104418,0.11345381526104419
0.8885542168674699,0.10642570281124497
0.8855421686746988,0.09999999999999999
0.8975903614457832,0.09528112449799196
0.9076305220883535,0.0892570281124498
0.8995983935742972,0.0857429718875502
0.9046184738955824,0.0821285140562249
0.9166666666666667,0.0791164658634538
0.9176706827309238,0.07680722891566265
0.9226907630522089,0.0747991967871486
0.92570281124498,0.07279116465863453
0.9166666666666667,0.06987951807228915
