A,P,time
0.0,1.012133468149646,0.0
0.08796764408493427,0.9201213346814965,165.0
0.17290192113245703,0.833164812942366,330.0
0.2558139534883721,0.750252780586451,494.0
0.33265925176946415,0.6774519716885744,659.0
0.41354903943377147,0.6066734074823054,824.0
0.48533872598584427,0.5298281092012134,989.0
0.5480283114256825,0.46006066734074824,1154.0
0.6167846309403437,0.4014155712841254,1318.0
0.6673407482305359,0.34074823053589487,1483.0
0.7128412537917088,0.28918099089989885,1648.0
0.7623862487360971,0.24671385237613752,1813.0
0.8028311425682508,0.20424671385237617,1978.0
0.8422649140546006,0.16784630940343784,2142.0
0.8776541961577351,0.13751263902932256,2307.0
0.9019211324570273,0.11122345803842265,2472.0
0.9241658240647119,0.08948432760364004,2637.0
0.9352881698685541,0.0717896865520728,2801.0
0.9625884732052578,0.05773508594539939,2966.0
0.967644084934277,0.04671385237613751,3131.0
0.9696663296258847,0.03761375126390293,3296.0
0.9787664307381193,0.030738119312436803,3461.0
0.9838220424671386,0.02507583417593529,3625.0
1.0,0.02082912032355915,3790.0
0.9929221435793731,0.017593528816986854,3955.0
