A,P,time
1.0,0.0,0.0
0.9142280524722503,0.07840565085771949,0.0153
0.851664984863774,0.1574167507568113,0.0307
0.7870837537840566,0.22906155398587286,0.046
0.7124117053481331,0.29667003027245203,0.0613
0.6518668012108981,0.3541876892028254,0.0767
0.58627648839556,0.4157416750756811,0.092
0.5398587285570131,0.4661957618567104,0.107
0.4873864783047427,0.5237134207870838,0.123
0.44298688193743696,0.5600403632694249,0.138
0.4066599394550959,0.6004036326942482,0.153
0.36528758829465185,0.6508577194752775,0.169
0.3319878910191726,0.674066599394551,0.184
0.30171543895055497,0.7073662966700303,0.199
0.27144298688193746,0.7386478304742684,0.215
0.2462159434914228,0.7507568113017155,0.23
0.22199798183652877,0.7891019172552978,0.245
0.20080726538849647,0.8062563067608477,0.261
0.18365287588294651,0.8143289606458124,0.276
0.165489404641776,0.8425832492431886,0.291
0.1493440968718466,0.8567103935418768,0.307
0.13521695257315844,0.8698284561049445,0.322
0.1231079717457114,0.8839556004036327,0.337
0.11099899091826439,0.8910191725529768,0.353
0.10090817356205853,0.8980827447023209,0.368
0.09112008072653885,0.9233097880928356,0.383
0.08234106962663977,0.9192734611503532,0.399
0.0749747729566095,0.9313824419778003,0.414
0.06770938446014128,0.9404641775983855,0.429
0.06135216952573158,0.9445005045408679,0.445
0.055802219979818365,0.9455095862764885,0.46
0.050756811301715436,0.9596367305751765,0.475
0.04591321897073663,0.9505549949545913,0.491
0.04228052472250252,0.9727547931382442,0.506
0.038748738647830475,0.9646821392532795,0.521
0.03501513622603431,0.9767911200807265,0.537
0.03198789101917255,0.9747729566094854,0.552
