A,P,time
1.0,0.0,0.0
0.8490945674044266,0.15191146881287726,2.207
0.7334004024144869,0.27062374245472837,4.414
0.6217303822937625,0.37424547283702214,6.621
0.5432595573440644,0.46177062374245476,8.828
0.46579476861167,0.5331991951710262,11.03
0.40040241448692154,0.6066398390342053,13.24
0.3470824949698189,0.6619718309859155,15.45
0.30080482897384303,0.7092555331991951,17.66
0.25653923541247486,0.7525150905432596,19.86
0.22334004024144868,0.7736418511066399,22.07
0.19315895372233402,0.8088531187122737,24.28
0.1659959758551308,0.8370221327967806,26.48
0.14084507042253522,0.8631790744466801,28.69
0.1227364185110664,0.8822937625754528,30.9
0.10663983903420522,0.9004024144869216,33.1
0.09205231388329979,0.9064386317907445,35.31
0.07977867203219316,0.9195171026156942,37.52
0.06911468812877264,0.9265593561368209,39.72
0.060865191146881284,0.9446680080482897,41.93
0.053420523138833,0.9456740442655935,44.14
0.04678068410462777,0.9557344064386317,46.35
0.04014084507042253,0.9718309859154929,48.55
0.03561368209255533,0.9688128772635815,50.76
0.031589537223340035,0.9647887323943661,52.97
0.027867203219315895,0.9758551307847082,55.17
0.024748490945674044,0.9627766599597585,57.38
