A,P,time
1.0,0.0,0.0
0.9097291875626881,0.09799398194583751,2009.0
0.8114343029087262,0.1855566700100301,4018.0
0.7402206619859578,0.2657973921765296,6026.0
0.6619859578736209,0.3360080240722167,8035.0
0.6028084252758275,0.39919759277833505,10044.0
0.5446339017051154,0.4593781344032096,12053.0
0.48846539618856566,0.5115346038114343,14061.0
0.4463390170511535,0.5576730190571716,16070.0
0.39919759277833505,0.6038114343029087,18079.0
0.35907723169508526,0.6449348044132397,20088.0
0.3259779338014042,0.6760280842527583,22097.0
0.29789368104312935,0.7091273821464393,24105.0
0.26680040120361087,0.7271815446339017,26114.0
0.24272818455366096,0.7592778335005015,28123.0
0.22266800401203612,0.7923771313941825,30132.0
0.19759277833500502,0.7983951855566701,32140.0
0.18254764292878636,0.8144433299899699,34149.0
0.16148445336008024,0.8465396188565697,36158.0
0.14944834503510532,0.8525576730190572,38167.0
0.13440320962888666,0.8615847542627884,40176.0
0.12136409227683048,0.880641925777332,42184.0
0.1123370110330993,0.8886659979939819,44193.0
0.10230692076228685,0.9037111334002006,46202.0
0.09127382146439318,0.9017051153460381,48211.0
0.0843530591775326,0.9127382146439318,50219.0
0.0761283851554664,0.9358074222668005,52228.0
0.06980942828485456,0.9247743229689067,54237.0
0.06449348044132397,0.929789368104313,56246.0
0.05887662988966901,0.9378134403209629,58255.0
0.05476429287863591,0.9578736208625878,60263.0
0.050651955867602814,0.9478435305917753,62272.0
0.04663991975927783,0.9588766298896689,64281.0
0.04242728184553661,0.9588766298896689,66290.0
0.03901705115346038,0.9558676028084252,68298.0
0.03640922768304915,0.9689067201604814,70307.0
0.03410230692076229,0.9719157472417251,72316.0
