A,P,time
1.0,0.0,0.0
0.8817097415506958,0.073558648111332,1281.0
0.8161033797216699,0.13518886679920478,2561.0
0.7743538767395627,0.1878727634194831,3842.0
0.742544731610338,0.22763419483101394,5122.0
0.7057654075546719,0.2614314115308151,6403.0
0.6948310139165009,0.29224652087475145,7684.0
0.6650099403578529,0.3091451292246521,8964.0
0.6510934393638171,0.32902584493041753,10245.0
0.6391650099403579,0.34095427435387676,11525.0
0.6401590457256462,0.3538767395626242,12806.0
0.6302186878727635,0.35984095427435386,14087.0
0.6202783300198808,0.3648111332007952,15367.0
0.621272365805169,0.37077534791252487,16648.0
0.6202783300198808,0.37375745526838966,17928.0
0.6123260437375745,0.3807157057654076,19209.0
