A,P
0.0,0.0
0.04065934065934066,0.8461538461538463
0.08361638361638363,0.8141858141858143
0.1248751248751249,0.7822177822177824
0.16583416583416585,0.7352647352647353
0.2057942057942058,0.7042957042957043
0.25074925074925075,0.6633366633366634
0.2897102897102897,0.6283716283716284
0.3376623376623377,0.5854145854145855
0.3706293706293707,0.5544455544455545
0.4115884115884116,0.5074925074925075
0.4545454545454546,0.46953046953046956
0.48751248751248755,0.4445554445554446
0.5314685314685316,0.40459540459540466
0.5744255744255744,0.36963036963036966
0.6123876123876124,0.3316683316683317
0.6503496503496504,0.30069930069930073
0.6903096903096904,0.26773226773226777
0.7232767232767233,0.2327672327672328
0.7412587412587414,0.20179820179820182
0.7942057942057943,0.16883116883116886
0.8261738261738262,0.14085914085914086
0.8591408591408592,0.1138861138861139
0.8821178821178822,0.08841158841158842
0.9080919080919082,0.06533466533466534
0.9320679320679323,0.04675324675324676
0.9610389610389611,0.030769230769230774
0.9570429570429572,0.019280719280719283
0.9820179820179821,0.011588411588411588
0.9830169830169831,0.006433566433566434
1.0,0.003536463536463537
0.9840159840159841,0.0018581418581418584
