A,P
1.0,0.0
0.13668341708542714,0.06532663316582915
0.11457286432160804,0.15879396984924624
0.10251256281407034,0.24522613065326632
0.09206030150753769,0.3226130653266332
0.08090452261306533,0.385929648241206
0.07246231155778894,0.4472361809045226
0.06542713567839196,0.4964824120603015
0.058894472361809044,0.5447236180904523
0.052763819095477386,0.5959798994974874
0.04844221105527638,0.6261306532663317
0.04341708542713568,0.6582914572864322
0.03969849246231156,0.6984924623115577
0.035678391959798994,0.714572864321608
0.03226130653266331,0.735678391959799
0.02914572864321608,0.7587939698492462
0.026733668341708542,0.7758793969849247
0.02462311557788945,0.7869346733668342
0.022814070351758794,0.8040201005025126
0.021105527638190957,0.8090452261306533
0.019396984924623117,0.8231155778894472
0.017989949748743718,0.8381909547738693
0.016984924623115575,0.8452261306532663
0.015879396984924625,0.8492462311557789
0.014974874371859296,0.850251256281407
0.013969849246231155,0.8673366834170855
0.013366834170854271,0.8623115577889447
0.012763819095477387,0.8733668341708543
0.012261306532663318,0.878391959798995
0.011557788944723618,0.871356783919598
