P,A
0.0,1.0
0.22609561752988047,0.7709163346613546
0.3964143426294821,0.603585657370518
0.5229083665338645,0.46414342629482075
0.6264940239043825,0.3695219123505976
0.7141434262948206,0.2888446215139442
0.7709163346613546,0.2250996015936255
0.805776892430279,0.1792828685258964
0.8585657370517928,0.14043824701195218
0.8834661354581673,0.11254980079681275
0.9143426294820718,0.08854581673306773
0.9223107569721116,0.07061752988047809
0.9312749003984064,0.0549800796812749
0.9412350597609561,0.04432270916334661
0.9681274900398406,0.0349601593625498
0.9601593625498007,0.027788844621513945
