A,P
0.0,0.0
0.1698880976602238,0.7477110885045778
0.23194303153611395,0.6927772126144456
0.2787385554425229,0.6388606307222787
0.32044760935910477,0.5981688708036622
0.36927772126144454,0.5493387589013226
0.4130213631739573,0.5106815869786369
0.4608341810783317,0.46795523906408953
0.5076297049847406,0.42929806714140384
0.5493387589013226,0.38351983723296035
0.595116988809766,0.3448626653102747
0.6337741607324517,0.30925737538148523
0.681586978636826,0.2685656154628688
0.7192268565615463,0.2299084435401831
0.768056968463886,0.1953204476093591
0.8026449643947101,0.15971515768056968
0.844354018311292,0.1271617497456765
0.866734486266531,0.09928789420142423
0.8952187182095626,0.0723296032553408
0.9196337741607324,0.052288911495422176
0.9328585961342829,0.036927772126144454
0.9603255340793488,0.025940996948118005
0.9694811800610376,0.01943031536113937
0.9603255340793488,0.015055951169888098
0.9796541200406917,0.01261444557477111
0.9694811800610376,0.011291963377416074
0.9786368260427263,0.01027466937945066
1.0,0.009867751780264496
