A,P,time
1.0,0.0,0.0
0.9404040404040405,0.05454545454545454,1695.0
0.888888888888889,0.11212121212121212,3390.0
0.8191919191919192,0.1686868686868687,5085.0
0.7757575757575758,0.22525252525252526,6780.0
0.7212121212121212,0.28181818181818186,8475.0
0.6565656565656566,0.33636363636363636,10170.0
0.611111111111111,0.3888888888888889,11864.0
0.5474747474747476,0.4484848484848485,13559.0
0.49797979797979797,0.5,15254.0
0.4505050505050505,0.5505050505050505,16949.0
0.40101010101010104,0.603030303030303,18644.0
0.3525252525252525,0.6454545454545455,20339.0
0.30606060606060603,0.687878787878788,22034.0
0.26161616161616164,0.7434343434343434,23729.0
0.21515151515151515,0.787878787878788,25424.0
0.17676767676767677,0.8252525252525252,27119.0
0.14343434343434341,0.8606060606060606,28814.0
0.10909090909090909,0.895959595959596,30508.0
0.08292929292929294,0.9181818181818182,32203.0
0.062020202020202024,0.9444444444444445,33898.0
0.04505050505050505,0.9595959595959596,35593.0
0.033535353535353536,0.9797979797979798,37288.0
0.025656565656565655,0.9818181818181818,38983.0
0.021212121212121213,0.9929292929292929,40678.0
