A,P
1.0,0.0
0.03555776892430279,0.299800796812749
0.022908366533864542,0.5378486055776893
0.014243027888446216,0.7021912350597609
0.008754980079681274,0.802788844621514
0.0053984063745019925,0.8625498007968128
0.0035557768924302786,0.8904382470119522
0.002539840637450199,0.9163346613545817
0.00202191235059761,0.9342629482071713
0.0017131474103585656,0.9282868525896415
0.0015537848605577688,0.9332669322709164
0.0014641434262948206,0.949203187250996
0.001404382470119522,0.9342629482071713
0.0013645418326693225,0.9511952191235059
0.0013745019920318724,0.9432270916334661
0.001354581673306773,0.9292828685258965
0.0013645418326693225,0.947211155378486
0.0013446215139442232,0.9312749003984064
