A,P
1.0,0.0
0.20220220220220222,0.07957957957957958
0.18218218218218218,0.16116116116116116
0.16516516516516516,0.23823823823823823
0.15215215215215214,0.3083083083083083
0.13713713713713716,0.3783783783783784
0.12212212212212212,0.44344344344344344
0.1091091091091091,0.49149149149149146
0.09969969969969969,0.5425425425425425
0.08898898898898899,0.5895895895895895
0.08038038038038038,0.6306306306306306
0.07207207207207207,0.6796796796796797
0.06516516516516517,0.6896896896896897
0.05925925925925926,0.7177177177177176
0.05335335335335335,0.7517517517517518
0.04974974974974975,0.7677677677677678
0.04564564564564565,0.7927927927927928
0.042942942942942944,0.8068068068068068
0.039439439439439436,0.8188188188188188
0.037137137137137136,0.8268268268268267
0.035035035035035036,0.8378378378378378
0.033433433433433433,0.8388388388388388
0.032332332332332334,0.8568568568568569
0.031031031031031032,0.8588588588588588
0.03003003003003003,0.8608608608608609
0.02932932932932933,0.8568568568568569
0.028628628628628628,0.8728728728728729
