A,P
1.0,0.0
0.20533070088845015,0.05735439289239882
0.18854886475814414,0.1194471865745311
0.17374136229022705,0.17966436327739388
0.1658440276406713,0.23395853899308985
0.1510365251727542,0.28627838104639686
0.14215202369200394,0.3385982230997039
0.13228035538005925,0.38499506416584406
0.12142152023692004,0.43139190523198423
0.11253701875616981,0.474827245804541
0.10365251727541955,0.512339585389931
0.09486673247778876,0.5439289239881541
0.08736426456071077,0.5765054294175715
0.08144126357354393,0.6110562685093781
0.07581441263573543,0.6406712734452124
0.07048371174728531,0.6614017769002962
0.06495557749259626,0.6880552813425469
0.06061204343534058,0.7097729516288254
0.05656465942744324,0.723593287265548
0.052418558736426465,0.7453109575518263
0.04965449160908194,0.75715695952616
0.046594274432379075,0.7778874629812439
0.04402764067127345,0.7867719644619942
0.041362290227048376,0.7976307996051334
0.03909180651530109,0.8084896347482725
0.03790720631786772,0.8163869693978283
0.03632773938795657,0.8015794669299113
0.03435340572556762,0.8321816386969398
0.03307008884501481,0.8321816386969398
0.03208292201382034,0.8430404738400791
0.03129318854886476,0.8440276406712736
0.03040473840078974,0.8390918065153011
0.029713721618953606,0.8479763079960514
