A,P,time
1.0,0.0,0.0
0.9668341708542714,0.03628140703517588,833.0
0.9296482412060302,0.0735678391959799,1665.0
0.8974874371859297,0.10854271356783919,2498.0
0.8603015075376884,0.14673366834170853,3330.0
0.8130653266331659,0.18190954773869347,4163.0
0.7798994974874373,0.21708542713567838,4995.0
0.7407035175879397,0.2542713567839196,5828.0
0.7135678391959799,0.2894472361809045,6661.0
0.6793969849246232,0.3236180904522613,7493.0
0.6432160804020101,0.35477386934673366,8326.0
0.6070351758793969,0.392964824120603,9158.0
0.571859296482412,0.4251256281407035,9991.0
0.5386934673366834,0.4613065326633166,10824.0
0.5015075376884423,0.4914572864321608,11656.0
0.4683417085427136,0.5246231155778894,12489.0
0.4371859296482412,0.5668341708542713,13321.0
0.4020100502512563,0.6,14154.0
0.3678391959798995,0.6311557788944724,14986.0
0.33567839195979904,0.6683417085427136,15819.0
0.3075376884422111,0.6894472361809045,16652.0
0.2703517587939699,0.721608040201005,17484.0
0.24723618090452262,0.749748743718593,18317.0
0.21608040201005024,0.7819095477386935,19149.0
0.18894472361809045,0.8150753768844222,19982.0
0.16180904522613065,0.8301507537688442,20814.0
0.135678391959799,0.8592964824120602,21647.0
0.11457286432160804,0.8814070351758794,22480.0
0.09195979899497488,0.907537688442211,23312.0
0.07346733668341708,0.9366834170854272,24145.0
0.057889447236180905,0.9437185929648241,24977.0
0.044723618090452257,0.9587939698492461,25810.0
0.034974874371859296,0.971859296482412,26643.0
0.027135678391959798,0.978894472361809,27475.0
0.021608040201005024,0.9829145728643216,28308.0
0.01778894472361809,0.985929648241206,29140.0
0.014974874371859296,0.9879396984924623,29973.0
0.013366834170854271,0.9849246231155778,30805.0
0.012361809045226132,0.9949748743718593,31638.0
