P,A
1.0009980039920159,0.0
0.8982035928143712,0.04461077844311377
0.8393213572854291,0.09041916167664671
0.7944111776447106,0.1377245508982036
0.7574850299401198,0.18363273453093812
0.7075848303393213,0.23353293413173654
0.6506986027944112,0.28443113772455086
0.6037924151696606,0.33632734530938124
0.5479041916167665,0.3942115768463074
0.49201596806387227,0.4500998003992016
0.43912175648702595,0.5079840319361277
0.3772455089820359,0.5608782435129741
0.3143712574850299,0.6317365269461078
0.2554890219560878,0.6916167664670658
0.18862275449101795,0.7674650698602794
0.124750499001996,0.8343313373253493
0.06706586826347305,0.8872255489021956
0.024151696606786427,0.968063872255489
0.005718562874251497,0.9700598802395209
0.0011077844311377246,1.0
