P,A
0.9880478087649402,0.0
0.8754980079681275,0.04651394422310757
0.8326693227091633,0.09601593625498007
0.7758964143426295,0.1444223107569721
0.7300796812749004,0.1942231075697211
0.6762948207171315,0.24800796812749004
0.6254980079681275,0.29880478087649404
0.5687250996015936,0.3585657370517928
0.5149402390438247,0.41035856573705176
0.45517928286852594,0.4721115537848605
0.39342629482071717,0.5408366533864543
0.33964143426294824,0.5966135458167331
0.2719123505976096,0.6653386454183268
0.20816733067729082,0.7290836653386454
0.14143426294820716,0.8087649402390439
0.08217131474103587,0.8764940239043825
0.03456175298804781,0.945219123505976
0.009342629482071712,0.9820717131474104
0.0020318725099601597,1.0
0.0,0.9950199203187251
