P,A
0.0,1.0
0.10383064516129031,0.8568548387096774
0.2066532258064516,0.7651209677419355
0.3084677419354839,0.6512096774193549
0.4102822580645161,0.5725806451612903
0.49294354838709675,0.47681451612903225
0.5836693548387096,0.3951612903225807
0.6633064516129032,0.3316532258064516
0.7137096774193548,0.2681451612903226
0.7681451612903226,0.22076612903225806
0.809475806451613,0.18044354838709678
0.8487903225806451,0.15221774193548387
0.8679435483870968,0.13004032258064516
0.8719758064516129,0.11592741935483872
0.8961693548387097,0.10685483870967742
0.9002016129032259,0.09909274193548387
0.9022177419354839,0.0940524193548387
0.9233870967741936,0.08991935483870968
0.9112903225806452,0.08881048387096774
0.9163306451612904,0.08669354838709677
0.9092741935483871,0.08467741935483872
0.9122983870967742,0.08558467741935484
0.9102822580645161,0.0844758064516129
0.9233870967741936,0.0842741935483871
0.9112903225806452,0.08326612903225807
0.9133064516129032,0.08256048387096775
0.9122983870967742,0.08336693548387096
