A,P,time
1.0,0.0,0.0
0.9316582914572865,0.03969849246231156,16.22
0.8944723618090452,0.07899497487437186,32.43
0.8552763819095477,0.11758793969849247,48.65
0.8150753768844222,0.1577889447236181,64.86
0.771859296482412,0.19396984924623117,81.08
0.7276381909547739,0.2341708542713568,97.3
0.707537688442211,0.2703517587939699,114.0
0.6683417085427136,0.3085427135678392,130.0
0.6180904522613065,0.3457286432160804,146.0
0.5919597989949749,0.3829145728643216,162.0
0.5457286432160804,0.41708542713567837,178.0
0.521608040201005,0.45326633165829144,195.0
0.4844221105527638,0.4914572864321608,211.0
0.4472361809045226,0.5266331658291458,227.0
0.41206030150753764,0.5608040201005026,243.0
0.3778894472361809,0.5969849246231156,259.0
0.3457286432160804,0.6251256281407035,276.0
0.314572864321608,0.6582914572864322,292.0
0.2844221105527638,0.6934673366834171,308.0
0.25829145728643216,0.7226130653266332,324.0
0.22814070351758794,0.7487437185929648,341.0
0.2,0.7809045226130653,357.0
0.17487437185929647,0.8,373.0
0.15276381909547737,0.8231155778894472,389.0
0.12964824120603016,0.8512562814070351,405.0
0.11055276381909548,0.8693467336683417,422.0
0.09105527638190955,0.8854271356783919,438.0
0.07678391959798994,0.9115577889447236,454.0
0.06170854271356784,0.9336683417085427,470.0
0.05175879396984925,0.9376884422110553,486.0
0.041708542713567845,0.9376884422110553,503.0
0.034673366834170855,0.949748743718593,519.0
0.028944723618090452,0.9678391959798994,535.0
0.024723618090452263,0.9587939698492461,551.0
0.02100502512562814,0.9658291457286432,568.0
0.018391959798994974,0.9728643216080402,584.0
0.016281407035175877,0.9778894472361809,600.0
