A,P,time
1.0,0.0,0.0
0.9260739260739262,0.05134865134865135,2162.0
0.8681318681318683,0.1028971028971029,4323.0
0.8401598401598402,0.15684315684315686,6485.0
0.7742257742257743,0.2067932067932068,8646.0
0.7102897102897103,0.2577422577422578,10808.0
0.6633366633366634,0.3056943056943057,12970.0
0.6163836163836165,0.35864135864135865,15131.0
0.5664335664335665,0.4125874125874126,17293.0
0.5204795204795205,0.4575424575424576,19454.0
0.46953046953046956,0.5094905094905096,21616.0
0.4185814185814186,0.5554445554445555,23778.0
0.36963036963036966,0.6033966033966034,25939.0
0.32267732267732274,0.6523476523476525,28101.0
0.2747252747252748,0.7102897102897103,30263.0
0.22977022977022982,0.7482517482517483,32424.0
0.18681318681318684,0.7932067932067933,34586.0
0.14285714285714285,0.8401598401598402,36747.0
0.1058941058941059,0.8831168831168832,38909.0
0.07032967032967034,0.9080919080919082,41071.0
0.04235764235764236,0.9340659340659342,43232.0
0.02327672327672328,0.9650349650349651,45394.0
0.01138861138861139,0.9860139860139862,47555.0
0.0053046953046953045,0.9810189810189811,49717.0
