A,P
1.0,0.0
0.100597609561753,0.1045816733067729
0.08764940239043824,0.21314741035856574
0.07589641434262949,0.3097609561752988
0.06613545816733067,0.3924302788844622
0.05667330677290837,0.47111553784860555
0.04950199203187251,0.5288844621513944
0.04243027888446215,0.5866533864541832
0.03685258964143426,0.6344621513944223
0.03217131474103586,0.6832669322709164
0.02749003984063745,0.7141434262948206
0.024203187250996013,0.7430278884462151
0.020717131474103586,0.7669322709163346
0.01792828685258964,0.7878486055776893
0.015438247011952191,0.8187250996015936
0.013446215139442231,0.8346613545816732
0.011752988047808765,0.850597609561753
0.010258964143426296,0.851593625498008
0.008774900398406374,0.8665338645418327
0.007649402390438247,0.8794820717131474
0.006673306772908367,0.8824701195219123
0.0058565737051792825,0.8944223107569721
0.005099601593625498,0.9023904382470119
0.00448207171314741,0.9043824701195219
0.003924302788844622,0.9043824701195219
0.00350597609561753,0.9143426294820718
0.0030876494023904383,0.9223107569721116
0.0027191235059760956,0.9292828685258965
0.002460159362549801,0.9282868525896415
