A,P
0.0,0.0
0.3494897959183674,0.746173469387755
0.5420918367346939,0.5816326530612245
0.6556122448979592,0.47959183673469385
0.7385204081632653,0.4030612244897959
0.8022959183673469,0.34438775510204084
0.8545918367346939,0.30739795918367346
0.885204081632653,0.27168367346938777
0.9145408163265305,0.24872448979591838
0.9489795918367346,0.22959183673469385
0.9591836734693877,0.2181122448979592
0.9642857142857143,0.20280612244897958
0.9744897959183674,0.19387755102040816
0.9808673469387755,0.18622448979591835
0.9987244897959183,0.18367346938775508
1.0,0.1760204081632653
