A,P,time
1.0,0.0,0.0
0.8884422110552764,0.11155778894472362,0.435
0.814070351758794,0.18592964824120603,0.869
0.7537688442211056,0.25527638190954777,1.304
0.6804020100502514,0.31758793969849247,1.738
0.6331658291457286,0.36482412060301506,2.173
0.5889447236180905,0.41909547738693465,2.607
0.5447236180904523,0.4623115577889447,3.042
0.5155778894472361,0.49447236180904525,3.476
0.4723618090452261,0.5306532663316583,3.911
0.4462311557788945,0.5608040201005026,4.345
0.4211055276381909,0.5849246231155778,4.78
0.3869346733668342,0.6170854271356784,5.215
0.3688442211055276,0.6271356783919598,5.649
0.3537688442211055,0.6472361809045226,6.084
0.33467336683417087,0.6763819095477387,6.518
0.3236180904522613,0.6814070351758794,6.953
0.3085427135678392,0.7035175879396984,7.387
0.29447236180904524,0.7125628140703517,7.822
0.28743718592964823,0.714572864321608,8.256
0.27738693467336684,0.735678391959799,8.691
0.2703517587939699,0.7195979899497487,9.125
0.2613065326633166,0.7517587939698492,9.56
0.2542713567839196,0.7537688442211056,9.995
0.25125628140703515,0.75678391959799,10.43
0.24522613065326632,0.7597989949748744,10.86
0.24020100502512562,0.7648241206030151,11.3
0.23618090452261306,0.770854271356784,11.73
0.2341708542713568,0.7768844221105528,12.17
0.2271356783919598,0.7778894472361809,12.6
0.2271356783919598,0.7839195979899498,13.04
0.2271356783919598,0.7809045226130653,13.47
0.2241206030150754,0.7738693467336684,13.91
0.22010050251256283,0.785929648241206,14.34
