A,P,time
1.0,0.0,0.0
0.8095238095238094,0.17757936507936506,3.263
0.736111111111111,0.251984126984127,6.526
0.6696428571428572,0.3263888888888889,9.789
0.6061507936507936,0.38492063492063494,13.05
0.5496031746031746,0.4444444444444445,16.32
0.4990079365079365,0.4930555555555555,19.58
0.4563492063492064,0.5396825396825398,22.84
0.41468253968253965,0.5793650793650793,26.11
0.37797619047619047,0.6150793650793651,29.37
0.3412698412698412,0.6527777777777778,32.63
0.3115079365079365,0.6716269841269842,35.89
0.2837301587301587,0.7043650793650793,39.16
0.25793650793650796,0.7301587301587301,42.42
0.2331349206349206,0.7648809523809524,45.68
0.21626984126984128,0.7678571428571429,48.95
0.19642857142857142,0.7916666666666667,52.21
0.17857142857142858,0.8174603174603174,55.47
0.1656746031746032,0.8293650793650793,58.74
0.15079365079365079,0.8462301587301587,62.0
0.13492063492063494,0.8551587301587301,65.26
0.1259920634920635,0.8670634920634921,68.53
0.11607142857142858,0.873015873015873,71.79
0.10515873015873016,0.8898809523809524,75.05
0.09732142857142857,0.8928571428571429,78.32
0.08938492063492064,0.8978174603174603,81.58
0.08333333333333334,0.9136904761904763,84.84
0.07708333333333334,0.9067460317460317,88.11
0.07013888888888889,0.9186507936507937,91.37
0.06567460317460316,0.9246031746031746,94.63
0.060515873015873016,0.9355158730158729,97.89
0.056150793650793646,0.9404761904761905,101.0
0.05188492063492063,0.9454365079365079,104.0
0.04890873015873016,0.9404761904761905,108.0
0.04563492063492063,0.9434523809523809,111.0
0.04206349206349207,0.9533730158730158,114.0
0.039980158730158734,0.9553571428571428,117.0
0.03720238095238095,0.9484126984126984,121.0
0.034722222222222224,0.9513888888888888,124.0
