A,P
1.0,0.0
0.05514485514485515,0.07562437562437564
0.04885114885114886,0.16883116883116886
0.04395604395604396,0.25874125874125875
0.039260739260739266,0.33866133866133874
0.03416583416583417,0.4105894105894106
0.03046953046953047,0.48151848151848153
0.025974025974025976,0.5464535464535466
0.02237762237762238,0.6053946053946054
0.019480519480519484,0.6583416583416585
0.016783216783216783,0.6933066933066934
0.014285714285714287,0.7402597402597403
0.01218781218781219,0.7832167832167833
0.01038961038961039,0.8011988011988014
0.008761238761238762,0.8261738261738262
0.007432567432567433,0.8511488511488512
0.006343656343656344,0.8661338661338662
0.005444555444555445,0.8901098901098902
0.0045654345654345665,0.9060939060939063
0.003916083916083916,0.9090909090909092
0.003386613386613387,0.9310689310689312
0.0029470529470529473,0.9390609390609391
0.002537462537462538,0.9280719280719282
0.0021978021978021982,0.9330669330669332
0.0019380619380619383,0.9510489510489512
0.0017382617382617385,0.9550449550449551
0.0015484515484515487,0.9560439560439561
0.0013986013986013988,0.9610389610389611
