A,P
1.0,0.0
0.0527693856998993,0.1379657603222558
0.04350453172205438,0.28197381671701915
0.03575025176233635,0.40986908358509566
0.028801611278952668,0.5226586102719033
0.022960725075528703,0.6132930513595166
0.01822759315206445,0.6958710976837864
0.01419939577039275,0.7603222557905337
0.01107754279959718,0.8177240684793555
0.008469284994964753,0.8429003021148036
0.006505538771399798,0.8851963746223565
0.004984894259818732,0.9133937562940584
0.0038872104733131923,0.9264853977844915
0.003081570996978852,0.9405840886203425
0.0024471299093655587,0.9486404833836858
0.002004028197381672,0.9526686807653575
0.0016515609264853978,0.9697885196374622
