P,A
0.0,1.0
0.11122144985104271,0.836146971201589
0.22641509433962267,0.7269116186693149
0.3455809334657398,0.6166832174776564
0.454816285998014,0.4995034756703079
0.5610724925521351,0.40615690168818275
0.6583912611717975,0.31281032770605766
0.7437934458788481,0.23237338629592855
0.8033763654419068,0.169811320754717
0.8540218470705065,0.12115193644488581
0.8987090367428006,0.08689175769612711
0.9275074478649455,0.060377358490566045
0.9364448857994042,0.04280039721946376
0.9632571996027806,0.031082423038728903
0.9592850049652434,0.023237338629592853
