A,P
0.0,1.182897862232779
1.0,0.059976247030878865
0.9144893111638955,0.055225653206650835
0.836104513064133,0.0508313539192399
0.7600950118764846,0.04608076009501188
0.675771971496437,0.041567695961995256
0.6140142517814727,0.03681710213776722
0.5427553444180523,0.0327790973871734
0.47030878859857483,0.028147268408551068
0.40617577197149646,0.024228028503562947
0.34441805225653205,0.020546318289786224
0.28028503562945367,0.0171021377672209
0.2292161520190024,0.013895486935866985
0.18052256532066507,0.010902612826603326
0.13895486935866985,0.008444180522565322
0.10451306413301663,0.006318289786223278
0.07600950118764846,0.004596199524940618
0.05486935866983373,0.00328978622327791
0.03812351543942993,0.002292161520190024
0.02624703087885986,0.0015914489311163896
0.017933491686460808,0.0
0.011769596199524942,0.0
0.008052256532066508,0.0
0.005332541567695962,0.0
