A,P
0.0,1.2462686567164178
1.0,0.059825870646766165
0.8830845771144278,0.05286069651741294
0.7599502487562189,0.04651741293532338
0.6492537313432836,0.03955223880597015
0.5460199004975124,0.0332089552238806
0.4427860696517412,0.0263681592039801
0.34701492537313433,0.021144278606965175
0.26243781094527363,0.01616915422885572
0.19029850746268656,0.011393034825870646
0.13059701492537312,0.00781094527363184
0.08507462686567165,0.005186567164179104
0.052487562189054725,0.003196517412935323
0.0322139303482587,0.0019278606965174127
0.018656716417910446,0.0
0.011007462686567163,0.0
