A,P
1.0,0.0
0.06047904191616767,0.7694610778443114
0.0560878243512974,0.7055888223552894
0.050099800399201595,0.6357285429141717
0.045309381237524954,0.5758483033932136
0.040219560878243514,0.5089820359281437
0.035528942115768465,0.44610778443113774
0.0311377245508982,0.4001996007984032
0.027644710578842314,0.343313373253493
0.023752495009980043,0.2994011976047904
0.020858283433133732,0.2594810379241517
0.017664670658682637,0.22355289421157684
0.015469061876247504,0.19760479041916168
0.013373253493013973,0.17065868263473055
0.011676646706586826,0.1467065868263473
0.010179640718562874,0.1287425149700599
0.009021956087824351,0.11477045908183633
0.008073852295409181,0.1027944111776447
0.007215568862275449,0.09321357285429141
0.006716566866267465,0.08423153692614771
0.0062375249500998,0.07904191616766468
0.005868263473053892,0.07345309381237525
0.005568862275449102,0.07045908183632735
