P,A
0.0,1.0
0.042641129032258064,0.8387096774193548
0.08487903225806451,0.8074596774193549
0.12701612903225806,0.7641129032258065
0.17237903225806453,0.7247983870967741
0.21169354838709678,0.6814516129032259
0.2610887096774194,0.6350806451612904
0.30544354838709675,0.59375
0.35887096774193544,0.5473790322580646
0.4133064516129032,0.4949596774193548
0.4616935483870968,0.4425403225806452
0.5131048387096774,0.3931451612903226
0.5725806451612903,0.34072580645161293
0.6350806451612904,0.27923387096774194
0.7036290322580645,0.21875
0.779233870967742,0.15120967741935484
0.8689516129032258,0.09455645161290323
0.9133064516129032,0.04788306451612903
0.9546370967741935,0.02096774193548387
0.9838709677419355,0.010887096774193548
0.9798387096774194,0.007731854838709677
0.9778225806451613,0.006844758064516129
1.002016129032258,0.0066935483870967745
0.9808467741935484,0.006582661290322581
