P,A
0.0,1.0
0.1288711288711289,0.8751248751248752
0.2417582417582418,0.7622377622377623
0.33066933066933074,0.6553446553446555
0.41658341658341663,0.5794205794205795
0.49250749250749254,0.5064935064935066
0.5474525474525476,0.4525474525474526
0.5984015984015985,0.39560439560439564
0.6413586413586414,0.34865134865134867
0.6773226773226775,0.3046953046953047
0.7272727272727273,0.2717282717282718
0.7572427572427574,0.24075924075924077
0.7852147852147854,0.2127872127872128
0.8131868131868132,0.18681318681318684
0.8261738261738262,0.16583416583416585
0.8491508491508493,0.14885114885114886
0.8581418581418582,0.1318681318681319
0.8661338661338662,0.11688311688311691
0.8921078921078922,0.1048951048951049
0.9020979020979022,0.09220779220779221
0.9050949050949052,0.08271728271728272
0.9180819180819182,0.07492507492507493
0.9230769230769232,0.06703296703296704
0.9310689310689312,0.06053946053946055
0.9400599400599401,0.05454545454545456
0.9440559440559441,0.04835164835164835
0.9510489510489512,0.04395604395604396
0.9530469530469531,0.03966033966033966
0.9670329670329672,0.035564435564435566
0.9540459540459542,0.03266733266733267
